-73.882302	43.041196
-58.446155	-34.569138
-123.64875	49.28112
-74.95899	39.944807
49.279653	53.500662
-118.278163	33.780659
2.198766	50.951562
134.235245	35.500996
111.613263	-7.165207
-70.806579	42.709431
19.977535	50.025343
-5.790098	43.412711
50.040044	26.397491
-109.953818	27.479092
-6.281319	36.515433
-3.04007	53.870908
-75.928366	40.346848
-65.249906	-26.739514
-156.661361	20.987248
-0.296467	52.546544
-94.659038	31.661813
41.299318	19.796912
-58.512867	-34.592246
-59.117921	-37.310727
-0.089589	51.355498
-91.529321	41.676221
101.711211	3.028198
4.466979	51.945515
35.369955	48.445038
-4.924027	50.401193
-46.384527	-23.511871
6.711313	45.882738
-49.276922	-25.448196
-3.863564	43.426105
-97.641943	30.136979
-3.615348	40.564592
-0.560669	38.193127
-48.050824	-15.841966
50.214119	26.20875
1.98922	48.973501
39.610353	54.6495
0.20897	51.541518
2.175638	41.424848
-5.566567	42.605613
-54.754018	-24.244682
-43.47312	-22.861901
-48.127104	-15.820572
-89.938499	35.117314
16.378469	50.674466
46.6033	24.842946
-72.89478	41.393278
2.367929	48.823755
-97.165953	26.102526
-66.098829	18.200551
-84.067361	9.933178
47.697772	29.30583
-117.9235	33.680466
-0.359496	49.314201
133.531143	33.558823
0.261755	51.889745
38.994401	55.817019
-77.262627	37.226756
31.170882	30.004456
-34.919149	-8.034412
-76.409164	39.400616
-34.902731	-8.12309
-95.265185	29.733863
-59.441151	-34.652661
-4.173359	50.381092
-2.139911	53.85324
-58.839021	-27.468611
-2.148308	52.594425
-42.167561	-4.824995
-69.214566	-38.940737
-58.577389	-34.491791
-60.688603	-32.877945
-72.528294	-36.681307
-75.536457	10.42577
-97.468427	31.054775
-90.000515	30.025849
-0.98695	37.615463
-81.417186	30.288871
32.565542	15.575509
-119.119114	35.315718
-73.923201	40.805732
-73.902686	40.91862
-2.969853	53.411412
-46.570537	-23.455691
-51.456004	-23.528929
-75.356218	40.647039
-79.004549	35.028152
-96.652298	32.678068
-62.832743	-41.055303
-72.701102	41.604439
-0.44086	51.542674
-74.135498	41.06378
106.919988	-6.259711
-74.998328	39.955526
29.125425	37.735934
-70.89032	-53.156529
-65.789419	-28.465466
-34.925518	-8.018462
-58.227672	-34.804566
20.22673	44.950824
-0.567552	38.947359
-15.435569	28.122198
-8.786071	42.194648
39.190305	38.677152
-83.037336	34.714686
-70.960219	41.996022
-8.247602	41.306934
5.054173	43.40809
139.482471	35.301166
-61.395352	-32.817503
-3.130804	51.515165
-8.315897	43.251928
6.095714	49.261567
-86.054478	38.167972
49.279788	53.500713
-93.400608	41.4615
-77.448145	35.386445
-48.614009	-28.024424
-83.38928	41.932091
-58.39101	-34.651773
-95.447376	30.255741
-58.746559	-34.395384
-95.880562	36.063299
-51.227056	-30.054058
0.019075	50.880723
-74.99266	39.285504
-2.001733	52.459322
29.610174	40.690689
-56.211943	-34.864817
26.759887	58.37394
15.503734	54.163104
-86.104665	39.59741
-74.637739	4.206189
-58.586548	-34.660119
101.474344	3.210985
130.193008	32.458618
-43.180777	-22.611436
-81.307153	41.723467
-92.376226	42.472269
-73.870394	40.838089
-99.698097	32.480658
-2.236777	53.474743
38.394606	40.914322
-97.669005	30.215404
-122.577506	45.455776
8.427166	49.482817
-122.673811	45.52243
-72.605	7.93556
-2.137847	51.962974
46.773141	24.735649
-3.163029	51.495528
32.521347	38.012607
-72.926465	41.297741
-5.931292	43.555834
120.290442	14.853153
-51.11238	-30.005938
3.159781	50.73983
-0.351845	49.097426
8.243619	50.070713
10.643582	59.948578
-46.460238	-23.534872
-43.938918	-19.928707
-51.100038	-29.952746
-58.629385	-34.684549
-72.492617	7.911488
-3.053474	55.871185
-117.326595	34.126358
-111.872461	33.399896
28.823991	40.980848
-48.022115	-23.585821
-84.396393	33.792344
34.741149	31.99662
-5.659808	40.124342
-82.319825	27.892288
30.989584	30.795821
39.695621	41.000757
-79.951264	8.477723
8.732485	50.074078
-88.688314	37.079113
-2.73819	53.320404
26.580116	41.666261
-74.099805	4.694989
-115.173898	36.115113
-82.540822	34.449703
-71.958723	-13.534633
-75.115202	39.715051
4.396472	50.858537
-47.628435	-15.643416
28.967116	40.253383
-81.408798	40.792563
-58.775415	-30.948038
-115.157445	35.995518
-90.064167	30.02516
-66.90457	10.518019
-65.461727	-33.673864
29.150495	40.954732
27.846718	37.830736
124.15554	24.340666
2.349488	48.821547
102.324581	2.164809
6.895586	52.792335
-0.556331	38.19685
-87.99382	15.31734
-60.684961	-32.980926
-0.325621	39.677908
-1.874341	50.73985
-77.362199	35.578997
-8.705907	42.224578
-8.551465	42.875557
-49.470998	-28.945629
2.396823	48.931766
-2.023632	52.704247
-73.23596	41.225571
-82.698057	41.448817
5.74464	43.145455
-78.449844	-0.308114
-96.77197	32.893322
39.259348	21.489572
-73.978064	40.77785
29.153698	40.944606
-114.181154	51.062601
-47.9287	-15.7785
-81.822588	30.171761
-1.361453	54.49802
-118.38316	34.109098
-55.843153	-27.471451
-2.58209	51.468221
49.580933	25.336944
-6.103204	38.663616
4.62503	49.889931
-57.658225	-25.292371
-111.87249	33.399842
-60.668574	-32.947131
29.186404	41.021518
-8.552407	40.985905
-1.667324	49.642309
-62.230407	-38.738959
100.692556	4.232823
106.813119	-6.180474
3.010516	50.47814
29.049856	40.205513
136.916928	34.876445
19.574779	30.403806
39.168794	21.570786
39.612451	41.007349
-0.045771	51.477825
4.635896	52.390718
0.020395	51.504354
-1.640411	54.976986
30.272587	38.467007
-1.543437	53.667006
-3.706745	42.331508
29.076133	41.017363
-97.744325	30.267103
-43.315137	-22.851994
50.563455	26.195075
-65.411284	-24.796014
-98.683552	32.453249
115.196029	-2.911906
-83.677951	43.025895
-45.946288	-23.295656
-0.03511	51.546039
-54.094491	-27.50073
-96.964017	32.647252
-79.301427	33.380387
119.42574	-5.16398
141.558678	42.875806
-92.254726	14.911285
-52.336028	-31.765474
-1.814425	52.396161
-2.14747	57.175679
34.468177	31.523198
5.178336	52.008888
-84.916545	41.72764
-122.086709	37.699155
-90.196335	30.012047
1.411892	52.609359
-117.700357	33.646303
-98.471014	29.391785
-96.949563	32.631936
-8.42628	41.198757
-77.792761	34.212785
-47.169768	-22.74641
61.750218	25.051577
-76.394659	40.348973
-2.520049	51.295897
-103.460398	25.540505
-51.148186	-29.842425
-3.508299	37.497032
-62.081951	-38.861256
-67.980606	-38.943723
-82.197059	33.487565
-111.810116	33.358872
39.454482	21.409667
-71.077805	42.349504
-58.452227	-34.806117
4.966428	52.317228
-58.394055	-34.590339
-46.842766	-23.526356
-76.900863	38.841078
-0.869804	38.061706
-99.137535	19.300147
28.871856	41.016024
-121.3216	36.426101
2.380075	48.864268
-74.937939	40.084705
-66.84289	10.411996
-103.010826	34.383479
-97.405593	27.691683
-0.355738	51.022361
-83.813039	39.930649
35.927955	56.840594
-81.306976	28.430978
-42.829913	-22.91215
-122.440138	37.476298
-50.245848	-29.895652
-96.827124	32.642252
-58.427734	-34.649956
-1.56457	51.793369
39.156426	38.661399
-1.665077	50.753361
-5.492062	36.181337
-68.39789	18.638847
-42.521774	-22.228228
-95.207928	29.925914
-46.439471	-23.531011
-58.533648	-34.658579
-48.622189	-27.005094
2.306464	49.89447
-76.295731	36.885544
-48.499143	-27.580988
-3.615911	40.45299
-98.166192	26.221851
1.749624	52.48056
-86.976567	33.388335
-82.03606	41.222176
40.274551	40.836736
-77.509427	38.303923
-81.137872	37.977582
127.72074	26.254739
-95.911796	33.234152
-71.37125	-33.071686
35.837481	31.956388
-2.288951	53.610242
-100.309113	25.806071
-78.429116	36.01715
121.02689	14.628041
-46.761215	-23.581578
-72.48016	7.86568
29.051638	40.192759
-54.865795	-29.198017
-47.384261	-22.572418
29.10075	40.197963
-90.740208	29.601901
106.007021	-5.966203
-0.229486	50.831822
-117.889648	33.90358
0.967155	49.272902
-4.419713	36.72303
-56.976709	-37.26696
-2.795632	54.093913
-96.720016	33.093552
40.369193	56.122374
-59.856751	-36.771532
-2.949018	35.282469
-39.103964	-12.668145
-64.270463	-31.338632
29.181554	41.030437
23.720279	37.947615
-118.259903	34.050308
32.052791	41.282793
29.075084	40.179186
2.346244	48.752841
-58.521922	-34.498883
29.957228	40.769538
-70.671325	-33.428653
-49.258864	-25.530509
9.936402	56.990474
28.96629	41.054955
-46.475596	-23.669258
28.856681	41.028985
39.229973	21.483732
1.906974	50.94015
-2.200799	53.836189
-74.82602	10.97801
-58.788868	-34.409642
-0.943448	52.233589
-117.332889	34.510851
139.355722	36.260775
-61.374851	10.521027
35.494583	38.725877
-97.726418	30.400818
-58.21181	-26.166033
18.2962	57.640817
-65.995098	18.405249
12.719553	56.050287
-80.162647	25.906791
-2.507873	51.447858
-1.29768	52.885616
-47.099353	-22.933193
-58.268394	-34.712445
2.235916	48.825344
-79.791975	36.072635
-46.684827	-23.777082
-3.213324	53.273026
-62.40353	-37.609179
4.312392	50.901286
-88.054379	41.737923
-71.072063	42.42996
-58.432201	-34.604178
107.583582	-6.858894
28.99937	41.047686
-9.184474	38.988193
-95.158889	29.607222
-68.848146	-32.863681
12.266662	57.110195
-71.055001	42.317109
-92.990161	45.453802
-77.434355	39.373589
2.378033	48.873228
-79.023212	33.786488
-76.997842	38.789714
-60.056909	-3.08993
-76.319297	40.02827
120.991389	14.618026
-9.19451	38.790156
-34.926457	-8.059039
-78.17139	0.010807
-82.551766	28.034527
-57.780264	-37.936077
-0.701311	37.969465
-91.133676	30.438151
-64.130236	-27.582937
-58.494993	-34.506199
-104.698094	38.71864
-70.744363	-34.161714
-64.140835	-31.380335
-58.443117	-34.80568
29.261133	40.65165
-95.396803	29.714309
11.206913	53.98646
-58.224396	-34.830296
-61.01904	-34.99708
-71.143172	42.36141
-118.37395	34.121401
-3.620236	40.37795
-83.01384	39.998215
15.05113	37.482713
-41.992885	-18.886935
-44.318719	-2.504407
-93.436829	44.997907
-56.151297	-34.837076
-2.250054	51.744446
-42.925671	-21.119892
26.68337	40.34385
-58.046783	-33.255917
27.579004	40.986518
-46.574812	-22.065227
-74.021814	40.971436
-74.025433	40.769264
-40.272437	-20.194039
4.0318	50.9187
-83.604842	35.890451
-85.940638	39.955448
-4.719491	41.580813
-0.89385	52.235165
0.011837	51.566921
-89.023562	39.621041
-118.161818	34.060547
-79.039258	34.50513
2.39916	48.836931
1.137303	49.454834
115.163853	-8.829027
-73.261396	10.469193
153.09462	-27.553516
-97.742977	31.10673
-58.411479	-34.878657
-3.677	40.509655
-88.38927	44.258264
-87.883399	42.033362
-54.564689	-20.416917
-84.516109	39.096115
-86.20558	12.11736
-1.551393	54.690231
-56.009177	-28.644358
-49.299989	-25.433989
120.981608	14.698703
-3.016079	56.469025
-86.515478	32.020485
2.495412	48.95027
-123.02978	44.934277
-117.103624	32.674946
-49.153142	-28.560042
-8.524125	40.964876
-1.401801	52.800339
-2.387786	36.856105
3.155578	50.724948
-122.383503	37.729508
-46.568233	-23.454204
-76.503219	3.441306
-46.435631	-23.494246
-56.157399	-34.85313
-6.25581	54.468151
-76.681001	39.319182
-82.276576	27.880964
-121.658268	36.675626
-4.712356	41.643505
-2.452169	52.648758
-3.974417	37.705611
13.474801	59.371062
23.731879	37.95907
-4.089584	55.791946
-2.7431	48.497206
-2.814759	36.766647
27.126116	38.480582
-64.460916	-35.38866
-71.920614	41.56616
-58.414541	-34.669189
-1.824424	53.649691
2.349587	48.900742
-0.409266	51.909046
-82.578576	38.397487
-111.978406	40.652104
27.829368	53.752553
-97.202958	49.794385
-75.737668	45.449064
-3.284245	57.644571
-60.58205	-31.603829
-58.300818	-26.863665
25.935503	-24.660175
-35.747571	-7.158622
-68.856375	-32.865442
28.939874	41.007026
-93.871186	32.459073
-77.349765	35.56095
30.524511	39.767999
-8.509662	40.110722
-83.645172	41.376008
-58.791606	-27.470324
4.635348	49.930619
-74.127465	40.982551
-102.295573	21.87542
-65.995178	18.404972
-81.469915	28.468566
-3.697183	40.240671
-81.904986	41.444899
22.961488	40.614372
-1.844437	48.073145
-40.482006	-20.645218
30.533203	39.76404
-79.380628	36.56536
-74.964727	40.089072
135.772691	34.967096
-6.257211	53.276294
43.75628	24.305094
18.13821	52.906655
0.16466	49.501088
-4.45245	36.736688
-46.569924	-23.544744
2.172808	41.436395
-58.02625	-34.896283
-1.916574	48.185422
-71.164761	42.710106
30.828272	-29.857065
-118.296136	34.027961
-53.838943	-29.691737
-58.370674	-34.689034
30.345586	40.746007
-74.963424	40.013523
-75.619186	6.164919
-66.102112	17.983864
-49.250787	-25.563145
-0.075141	51.584245
-63.861688	-36.506122
26.580116	41.666261
17.960255	59.217344
38.989147	45.041516
-91.065519	29.66849
12.505422	41.877902
-65.258359	-35.115131
-64.108791	-38.984635
-117.820493	33.692676
-51.732764	-30.088786
-5.9142	37.406157
-122.217238	47.458783
-0.391453	51.599917
-69.913556	18.484558
-76.889	40.2652
-2.210723	53.863882
-51.226538	-30.113711
-2.702978	43.217023
-119.025736	36.062705
-96.710654	33.045498
3.036025	41.783955
-46.556406	-23.70265
-74.222812	4.706877
-81.64711	41.488435
-75.399624	40.645312
-122.43222	37.806665
4.912912	45.738085
6.63658	43.265543
-34.906968	-8.062281
2.374258	48.877107
15.592356	58.406172
14.335752	40.868121
-76.952865	40.220764
0.152695	51.548968
-93.300228	32.627362
-95.829392	41.303201
-58.237692	-35.160198
-93.625348	32.573704
-99.146829	19.437543
-72.946654	41.291757
-3.149129	55.959915
37.317713	55.399432
30.17015	60.171626
-49.529015	-27.055611
29.115556	40.942503
-52.412616	-31.765765
-41.97689	-22.735109
-58.559761	-34.641848
-78.50564	-0.24245
2.17501	41.444603
-42.274791	-19.102443
4.717678	49.732865
-2.208037	51.873173
-70.231249	43.723554
27.372934	37.948675
-71.461281	42.964946
-49.265642	-25.5546
-4.883031	50.383253
-64.251056	-31.303573
-6.279072	36.520589
2.606566	49.286926
-122.187753	47.214112
8.273495	50.09265
28.937701	41.062327
-112.417256	33.459896
-42.500983	-22.923382
17.475602	47.99126
20.425224	44.736988
-38.496562	-12.93505
-3.992996	5.389324
32.847307	39.923837
50.460355	55.954258
12.421979	55.738975
-4.751807	37.89143
139.749661	35.675473
-85.944726	36.224224
-2.182568	53.653641
12.838072	55.871002
-95.344709	29.987487
-104.692826	38.702707
-2.417341	52.534686
-71.338701	-29.960651
-58.627363	-34.687757
4.362085	45.463473
30.36293	40.766145
-1.911494	52.413918
-81.957179	28.018427
1.628687	50.424876
28.866399	41.018727
-59.490288	-33.815327
36.02495	55.50705
-3.14478	54.128046
61.750218	25.051577
4.378933	50.866787
-40.839455	-14.847219
-4.822931	50.517038
-110.927889	29.091057
-5.778136	37.187081
29.208909	40.929114
100.422707	6.256947
-5.973124	37.416963
-65.23849	-32.555681
-89.985873	35.178679
-86.65162	35.672722
2.541537	48.921371
-0.177418	5.569945
-72.081984	-36.603396
-76.306622	38.991725
-49.281027	-16.745289
0.009021	51.630138
-2.876138	53.4513
-97.069933	32.830342
27.981046	40.344047
-4.394644	37.094245
37.896747	55.721993
-34.938229	-8.058439
-92.63952	45.352491
-94.271871	38.805252
-84.073354	9.901418
-55.76738	-34.340696
-3.014708	36.748994
27.112972	38.409211
-43.270178	-22.865995
-48.56277	-22.300128
-76.738399	39.944348
-4.057011	55.681896
26.416025	40.11728
-96.005284	36.046911
-110.955244	32.242075
-79.027565	43.091449
30.673945	36.894375
4.986384	43.505122
7.770809	36.906699
28.86944	41.003094
-89.123046	42.277479
-77.510551	38.303608
-58.213268	-34.778926
9.687278	45.051106
4.4768	50.501
58.98184	53.405244
37.711391	55.825256
-86.033407	42.793023
-56.114399	-34.873416
34.605228	36.792691
2.373403	48.854438
2.281918	48.841238
-58.421595	-34.623511
-55.987952	-34.823813
10.275998	45.403476
-106.525321	35.058813
-6.03596	37.356092
126.803333	26.336667
-97.37108	32.752861
135.550805	34.633013
-122.233756	37.782137
0.631238	52.698919
-86.155582	39.788416
-121.644375	39.147008
-1.542696	54.978669
-4.081139	51.69938
-72.960196	41.274999
-1.601459	53.818575
4.896324	52.366004
-1.182522	52.958738
-4.459171	50.46251
-99.643361	19.283433
-3.74921	40.340137
-76.248611	-13.832786
4.744948	48.728948
-42.029996	-22.842489
-74.195739	39.829218
-117.106134	32.524607
-51.364934	-30.143668
6.855504	49.113839
-0.508022	39.079225
10.877075	60.903315
-41.969049	-18.894546
-1.025712	53.487039
-0.98173	53.728993
50.545076	26.224936
11.576336	48.210228
46.712117	24.54523
-87.543739	33.22
23.689266	52.094232
-47.807298	-21.20748
-0.187551	49.231481
121.016138	14.486088
-86.387552	39.718841
-0.206923	51.550049
-43.177284	-22.819255
-2.952203	53.464447
40.253351	47.684374
-75.042412	39.964773
-59.671602	-33.690085
-118.15937	34.68289
-39.917377	-22.444092
0.258266	51.127178
-58.412096	-34.612916
-104.769675	39.774829
29.157261	40.259729
-77.796431	34.207832
-82.689107	28.321328
-51.305936	-30.041904
-43.171156	-22.964323
-80.357603	25.965541
-43.306428	-22.751341
-58.618951	-34.590259
101.865209	2.440956
-4.02988	39.809694
5.158628	43.332014
-79.383512	43.652549
-43.490656	-22.862994
-5.42467	37.330135
31.40402	31.057808
140.393099	35.760777
-58.392013	-34.812092
-0.054436	51.418931
27.829368	53.752553
-64.17898	-31.40703
-58.941738	-34.2097
-83.523546	42.305318
-77.282278	39.13807
-82.211191	34.630836
-8.641524	41.031993
121.016899	14.516697
-80.864185	35.64098
28.213174	-25.753688
31.793756	30.729811
-97.573335	27.839147
-40.267283	-19.679774
125.462926	7.189054
30.551716	37.771157
12.422062	55.739059
30.270955	40.690862
-9.343976	38.702479
32.864036	39.967217
-117.033647	32.742451
-6.32768	53.298215
-46.534121	-23.668175
-46.761102	-23.40442
-6.279079	36.520623
6.167069	49.362732
-0.33602	49.159617
-46.696442	-23.516579
-76.735283	38.856017
-70.582555	-33.676251
-1.528229	54.00053
-3.187714	56.189761
-79.908011	-2.138042
-58.51746	-34.713766
-122.198214	47.870073
-56.156202	-34.906196
-64.273299	-31.388673
-80.700739	40.96571
-81.403736	30.304058
-86.470374	32.500946
-107.546454	40.515249
-51.12956	-29.767728
-1.469631	53.38878
-85.640702	42.44712
-117.166936	46.733154
28.868128	40.229959
-46.554213	-23.728373
-58.337601	-34.727416
6.115758	49.329401
-118.362858	34.146166
-3.924045	38.990612
-57.541354	-25.329887
-48.513224	-27.600391
11.868243	-4.814698
28.2039	-26.329812
-66.180853	18.179121
11.907048	45.391773
39.223909	21.566062
39.207291	-6.700245
-59.939212	-3.076167
-4.045611	43.351122
28.78806	41.008827
57.998951	23.685647
-54.454735	-27.860578
-74.718593	40.428621
-85.077697	41.674281
0.08105	49.519141
-81.506627	30.30805
-84.480711	39.147499
-106.668915	35.206309
-1.903877	43.312985
-48.664277	-28.237746
-4.054849	43.399908
-49.290272	-25.509792
-7.880742	43.744857
43.026301	39.712386
-43.568613	-22.707999
-77.006875	-12.072371
-66.879503	10.496204
-89.983013	38.642579
7.951707	45.420052
-88.345428	44.24339
-81.229251	35.009647
-44.068955	-22.506611
-76.85964	40.277502
-113.084643	37.655641
-121.820732	38.013821
-42.737136	-22.600146
49.316009	53.528325
101.865075	2.441092
-9.415195	51.682476
-83.421362	41.159576
28.853074	41.004455
-43.457011	-22.991071
-122.535469	45.50824
45.405312	34.347057
-3.141918	48.569239
2.350215	49.107868
-80.01735	40.57156
-106.61541	35.085014
17.676906	59.879474
-5.669934	43.521045
-118.240035	34.048975
15.944446	56.725186
-82.993022	42.290754
-3.036578	53.815857
46.723722	24.774981
30.688991	36.898188
-7.867948	40.346125
-118.162964	33.977192
-78.780558	42.919879
-117.115632	32.742438
27.130905	38.356757
-75.643394	4.572704
-55.511566	-30.891808
-2.099546	57.140563
-9.205938	38.78269
-99.134587	19.430155
13.003937	55.600722
-2.950979	51.592932
-4.680995	55.631849
1.628754	50.424393
-0.331436	51.807401
28.186584	59.379592
-90.20704	35.158708
2.397227	51.049254
