115.25605	-8.69381
108.301877	-6.882536
107.589577	-6.945262
110.74824	-7.787385
106.9112	-6.398
107.740878	-6.586634
98.883897	3.549547
106.861292	-6.164418
109.334749	-0.030602
106.848127	-6.274792
106.145587	-6.123307
105.25424	-5.42859
102.338842	-3.829591
112.702077	-7.477601
103.556516	-1.617498
101.4538	0.48889
106.86157	-6.350744
105.24687	-5.37037
106.83375	-6.18275
114.852011	-3.422677
119.57436	-5.0111
106.88286	-6.29064
109.66602	-6.91394
106.84453	-6.19428
106.93608	-6.289505
112.731352	-7.295037
107.059412	-6.193541
104.74819	-3.0053
107.617686	-6.961731
112.573721	-8.137301
110.390204	-7.769755
104.789965	-2.966613
119.583147	-4.851871
107.693958	-6.966858
106.858605	-6.15659
115.222485	-8.603692
110.38204	-7.83485
113.339543	-7.121575
109.252966	-7.4118
106.837069	-6.37488
106.748239	-6.114118
115.174728	-8.624577
105.232663	-5.359174
106.57246	-6.34595
102.717507	-2.292736
98.875055	3.568324
101.05385	0.490762
114.595642	-3.328998
111.90715	-8.06783
119.575264	-5.005221
99.161028	3.346352
110.152881	-7.559338
119.43833	-5.15255
106.80861	-6.389783
106.10386	-2.12511
110.511118	-7.866977
104.01227	1.14805
107.646711	-6.926205
107.608578	-6.917078
100.367866	-0.309679
110.25195	-6.96214
112.334091	-8.045688
106.819847	-6.525002
106.617566	-6.195441
107.400701	-6.392612
116.973599	-0.425291
100.688923	-0.245377
106.768022	-6.213501
98.598733	3.48645
106.80274	-6.61261
106.829536	-6.385305
106.360073	-6.218708
106.93887	-6.33204
107.601146	-6.861763
124.91609	1.30829
108.98133	0.90588
106.840565	-6.473909
110.760877	-7.622029
106.877029	-6.186922
110.34814	-7.77293
116.127	-8.686141
112.334091	-8.045688
106.832395	-6.464963
98.68184	3.52005
111.069793	-6.666195
106.89647	-6.24136
107.632608	-6.927287
106.55409	-6.98597
110.390447	-7.871267
110.3316	-7.04335
115.214472	-8.680076
104.731678	-2.978726
106.758692	-6.278208
119.425014	-5.171704
107.5959	-6.9323
106.87864	-6.14619
105.26173	-5.37993
97.135961	5.182632
112.718986	-7.458047
106.84653	-6.27044
113.712373	-8.180233
100.679951	-0.245698
107.602236	-6.941528
104.76977	-2.975049
107.574096	-6.866929
112.725956	-7.336133
104.289194	-3.637727
105.240568	-5.374264
115.199739	-8.694522
107.928208	-6.839373
110.75975	-7.53608
107.61288	-6.95662
119.889463	-0.903234
106.909012	-6.284569
106.852732	-6.318126
114.830998	-3.439609
106.739779	-6.22518
107.62597	-6.97513
98.62594	3.56373
119.905133	-2.967766
109.349908	-0.060904
115.239511	-8.632973
110.32523	-7.94799
110.704467	-6.633305
110.80253	-7.55539
110.150106	-7.867363
95.343756	5.569743
106.141059	-6.110174
110.347539	-7.875143
115.182574	-8.607729
98.66616	3.57071
106.050894	-6.016722
106.66304	-6.2194
107.571948	-6.905611
106.735223	-6.184781
112.095309	-7.131347
106.8575	-6.26795
110.41676	-6.99352
110.41815	-7.70129
106.853296	-6.16396
106.588263	-6.172666
109.349852	-0.036602
106.885659	-6.154631
112.74828	-7.30523
110.38452	-7.80175
111.88032	-7.152933
106.596399	-6.325661
115.0867	-3.15696
98.697138	3.602536
113.203967	-7.758768
109.20939	-7.429877
104.600239	0.873708
110.39838	-6.98605
106.801606	-6.130338
110.376986	-7.878907
107.44668	-6.52914
112.73048	-7.459397
105.030784	-4.601363
106.803732	-6.372398
106.706546	-6.231023
110.670446	-6.588569
107.717174	-6.931621
106.729816	-6.17639
106.924367	-6.270649
104.089343	1.112423
115.18968	-8.64202
110.4307	-7.055285
110.25195	-6.96214
110.281997	-7.809106
98.65324	3.5427
106.841104	-6.186384
107.14549	-6.25138
112.609988	-7.952207
102.304505	-3.837844
110.59982	-7.977972
110.76809	-7.54357
106.826653	-6.295407
119.427819	-5.115682
99.826257	2.09658
116.750346	-8.911645
110.4034	-7.76586
119.487222	-5.195211
117.142939	-0.511001
119.508288	-5.129859
105.291392	-5.331089
117.403558	-8.475689
107.60927	-6.895
106.593574	-6.256342
107.63068	-6.889714
106.864445	-6.277379
109.32905	-0.02695
119.4959	-5.12532
106.720964	-6.277138
111.127395	-7.66328
117.111904	-0.52657
106.61706	-6.21097
115.177221	-8.686137
110.80902	-7.5627
106.777018	-6.15882
106.844393	-6.376667
110.5117	-7.028847
104.774105	-2.997417
112.702077	-7.477601
116.114624	-8.579783
95.32157	5.5558
110.81905	-7.54147
115.197841	-8.66708
106.840274	-6.180041
110.348762	-7.798883
107.058393	-6.237652
114.823638	-3.434512
107.123645	-6.847909
112.759647	-7.301164
107.758372	-6.972342
110.313134	-7.626714
106.81761	-6.213593
106.873189	-6.273721
111.915428	-7.138248
107.76027	-6.57269
106.759513	-6.13861
98.61012	3.60914
106.828088	-6.304558
101.587179	0.676483
106.65559	-6.12389
103.626977	-1.629712
110.93508	-7.82669
106.94725	-6.363487
119.4965	-5.16814
106.924258	-6.117513
98.633638	3.556572
110.317907	-7.053271
107.817021	-6.455566
106.79506	-6.13201
107.66099	-6.94393
106.7904	-6.17757
113.927863	-2.215753
105.249974	-5.399956
104.517643	0.921178
106.872778	-6.232227
111.474142	-7.618826
106.840346	-6.129824
110.36853	-7.7704
119.017835	-3.503915
106.843071	-6.217161
101.432994	0.541733
112.610704	-7.949042
110.328666	-7.806564
107.62436	-6.88784
110.42316	-6.99561
112.661845	-7.263864
110.41014	-7.8052
110.382116	-7.778394
120.829143	1.043646
112.1778	-7.62649
106.7355	-6.58226
110.42732	-7.06098
106.845761	-6.218786
119.425014	-5.171704
112.6821	-8.17884
105.91838	-6.05151
112.766537	-7.319259
112.7599	-7.269568
106.87951	-6.12978
103.458948	-0.828477
110.280896	-7.920292
111.511402	-7.484382
110.747017	-7.553928
106.692921	-6.179498
106.78268	-6.22098
107.630595	-6.945024
107.70588	-6.92661
106.734774	-6.243985
113.00869	-7.711809
106.88686	-6.20409
110.757661	-7.76104
113.450513	-7.746642
107.58791	-6.90659
107.100788	-6.38855
112.76147	-7.26872
106.851775	-6.191431
107.62369	-6.90796
107.58912	-6.91962
114.587998	-3.290105
106.914034	-6.289923
100.684139	-0.248334
110.810468	-7.507562
101.384619	0.462183
113.365059	-8.122493
106.877276	-6.288288
110.384595	-7.777253
110.397409	-7.753183
102.163022	0.299263
106.896125	-6.309689
106.74249	-6.24048
115.20328	-8.67679
110.882802	-6.786627
110.37513	-7.77145
112.747329	-7.25765
99.144543	3.316959
112.012541	-8.104456
107.66751	-6.96714
113.825698	-7.917439
106.797902	-6.394767
104.710492	-2.899619
98.665706	3.674359
112.565913	-7.472654
108.55416	-6.694958
112.71043	-7.24578
110.59252	-7.6274
106.919799	-6.120772
109.67787	-6.87814
115.231332	-8.667456
101.447028	0.536289
116.102647	-8.593341
106.84196	-6.58797
100.688923	-0.245377
107.597022	-6.854855
112.67403	-7.35136
106.850188	-6.247293
107.717174	-6.931621
106.99959	-6.1747
107.03548	-6.44912
106.164904	-6.125687
113.509825	-8.196706
110.38698	-6.98522
110.36813	-7.80013
110.407909	-7.77612
112.759333	-7.274635
116.19431	-1.88815
119.649446	-3.793134
119.422018	-5.183267
106.823776	-6.294428
106.632022	-6.234924
106.896255	-6.217573
110.39653	-7.77036
110.407858	-7.776266
106.813388	-6.382891
99.070975	2.965526
107.59315	-6.91838
110.43555	-7.01348
106.848064	-6.46866
106.716191	-6.190978
106.823663	-6.284403
106.056526	-1.890194
117.477762	0.126126
106.781955	-6.232475
106.719014	-6.192336
106.862513	-6.476929
106.820505	-6.205116
106.92798	-6.2858
107.648943	-6.950284
107.309465	-6.311458
115.223893	-8.655943
106.819214	-6.325978
116.86216	-1.2604
106.882965	-6.390976
115.17786	-8.60433
111.039177	-7.418143
106.82007	-6.28284
105.281295	-5.382032
112.731659	-7.308244
106.99103	-6.24684
109.349843	-0.076315
119.425014	-5.171704
106.844823	-6.205329
106.79604	-6.30037
102.307468	-0.312793
110.495635	-7.323012
107.53173	-7.02052
106.834773	-6.121719
110.37356	-7.78335
107.611247	-6.928813
112.53468	-7.886448
106.819341	-6.196429
106.72543	-6.2223
119.475486	-5.151039
110.817033	-6.876717
106.848125	-6.404414
110.371842	-7.82541
106.86735	-6.500021
107.693678	-6.911482
110.617969	-7.356021
106.8659	-6.26893
106.636239	-6.348115
106.78722	-6.44348
104.768462	-2.90088
106.832936	-6.246832
103.96405	1.11985
106.81912	-6.16031
114.589573	-3.299834
106.862548	-6.216216
106.917465	-6.207693
124.841434	1.475934
110.54885	-7.951638
110.36092	-7.80687
95.32502	5.55655
112.739318	-7.304929
111.824693	-8.100613
103.71166	-2.56517
115.178623	-8.656224
106.68504	-6.56218
106.829284	-6.240357
106.80883	-6.4749
106.108193	-2.11995
106.825082	-6.559381
106.981805	-6.244748
104.73433	-2.93684
108.570037	-6.722979
106.91859	-6.15385
115.217522	-8.67635
106.930542	-6.108292
112.787002	-7.331275
106.801287	-6.23584
107.547591	-6.866279
119.657066	-5.008469
106.8354	-6.1399
112.79607	-7.26653
106.111696	-2.124538
106.933163	-6.926084
112.65562	-7.28752
112.73651	-7.39005
106.7828	-6.24218
109.550451	-6.913596
106.520441	-6.237171
110.466853	-7.021782
119.405805	-5.164552
106.789012	-6.172252
112.710204	-8.156264
110.415125	-6.981558
106.848655	-6.211322
106.842652	-6.217778
112.72949	-7.29644
107.61985	-6.8476
110.805334	-7.560448
110.36872	-7.79122
107.134191	-6.316418
111.70764	-8.11993
104.749366	-2.982579
115.218272	-8.708425
112.675763	-8.373114
112.594224	-7.923394
110.684648	-7.600542
102.529354	-3.466909
106.887958	-6.340513
110.187608	-7.321403
112.5574	-7.90025
106.910355	-6.122476
104.793252	-2.928076
105.27515	-5.410552
105.28718	-5.39592
106.73525	-6.33535
102.296923	-3.807291
107.573834	-6.869384
112.75831	-7.28198
115.18831	-8.59979
112.035638	-7.837377
106.861402	-6.310874
104.66552	-2.908719
99.982039	1.874331
112.738559	-7.305458
106.791417	-6.20756
106.73721	-6.28539
119.45863	-5.15856
112.651584	-7.955455
107.071635	-6.258957
110.38084	-7.80479
106.796982	-6.619654
106.84415	-6.21262
101.426638	0.504383
106.85101	-6.366
114.745177	-3.4494
106.44966	-6.165521
106.76733	-6.21239
115.464881	-2.332026
107.464044	-6.87188
106.91262	-6.299129
112.649772	-7.955825
104.011675	1.123433
109.25907	-6.87559
123.05604	0.53806
105.941431	-6.352517
106.8122	-6.13483
109.76569	-7.000127
109.248105	-7.404091
106.746907	-6.252051
111.99175	-7.80869
104.6811	-2.90877
119.46624	-5.21218
106.921175	-6.143572
115.191025	-8.659785
100.40441	-0.92872
106.74106	-6.12084
100.372722	-0.89842
106.198745	-6.128762
117.151202	-0.466986
106.1153	-6.06197
110.532062	-7.71218
119.42578	-5.16513
106.168414	-6.109496
104.68537	-2.89404
107.61957	-6.92903
106.80673	-6.60512
106.44846	-6.17508
112.035638	-7.837377
107.038585	-6.159702
106.799537	-6.149644
117.103247	-0.582859
101.389537	0.463478
106.76462	-6.40825
109.248814	-7.441536
107.539393	-7.027175
106.88708	-6.19723
106.78072	-6.58661
106.759403	-6.520625
106.716751	-6.261656
119.420782	-5.187129
117.14912	-0.466682
107.119019	-6.261433
104.727078	-2.982927
106.74868	-6.3426
107.40711	-6.398813
107.578182	-6.875844
110.616301	-7.691102
112.675763	-8.373114
106.809723	-6.515098
98.708367	3.531769
107.568032	-6.974251
98.685522	3.610355
107.683556	-6.956935
106.610888	-6.254073
112.277662	-7.760781
106.735676	-6.216216
110.863673	-6.783224
106.70074	-6.24454
104.041127	1.16251
113.897863	-2.191233
112.802671	-7.335713
101.387547	0.461706
120.191136	-5.547698
116.114624	-8.579783
106.768371	-6.272876
106.192932	-6.119888
110.874136	-7.567479
106.91138	-6.36956
106.97318	-6.26683
106.6401	-6.1336
103.97744	1.04717
128.18066	-3.700049
110.768509	-7.541523
116.84085	-1.24681
104.01658	1.130177
107.016673	-6.176313
115.39636	-8.541614
106.849437	-6.18139
112.64886	-7.97944
106.150089	-6.120784
106.857815	-6.66802
106.869781	-6.24764
98.562628	3.599795
106.7877	-6.19985
104.53097	-2.91956
106.93924	-6.24928
106.849738	-6.219435
106.999361	-6.296095
107.658007	-6.892683
106.596961	-6.30227
110.330374	-7.809167
116.664486	-1.358027
101.452745	0.498487
115.130784	-8.829847
101.44659	1.66447
120.206857	-3.008123
102.321139	-3.836407
110.219369	-7.4481
98.67768	3.71785
108.260385	-7.30866
110.376182	-7.801554
110.618926	-7.598154
110.391555	-7.802475
107.684647	-6.91814
110.37241	-7.7778
107.621611	-6.885589
110.388993	-7.053174
106.93922	-6.36357
110.530832	-7.959472
106.76172	-6.227455
106.86256	-6.16121
106.87125	-6.17034
111.57352	-7.15461
110.393973	-7.774368
110.776028	-7.556059
106.79647	-6.24398
112.73091	-7.36717
119.431067	-5.1332
107.02685	-6.26764
106.863302	-6.224673
107.019892	-6.261469
110.618926	-7.598154
106.85116	-6.30429
107.16514	-6.30191
112.647991	-7.824231
117.154529	-0.504482
100.369331	-0.88853
110.428121	-7.782464
104.726607	-2.982913
112.755393	-7.360829
111.45613	-7.834768
104.810892	-2.993948
106.573372	-6.190241
107.673998	-6.961826
106.754091	-6.306306
106.62971	-6.23888
110.39208	-7.04769
107.631725	-6.924861
107.165958	-6.250435
98.638102	3.609261
110.247753	-7.77531
106.887305	-6.34297
106.769307	-6.582696
112.194954	-7.764537
106.842924	-6.191229
119.484599	-5.086339
106.791154	-6.277231
110.836195	-7.547107
107.007904	-6.269426
104.0329	1.12218
117.142711	-0.483263
111.01026	-7.42964
106.822972	-6.247342
112.801673	-7.337101
119.492543	-5.14194
110.379407	-7.781669
104.664979	-2.896499
106.79166	-6.36139
98.667247	3.59717
106.80059	-6.27425
106.859413	-6.32329
112.71052	-7.30708
106.8868	-6.12523
107.65132	-6.96912
109.31735	-0.03422
109.125039	-6.869001
105.236717	-5.39922
110.371682	-7.836393
106.923997	-6.837321
106.86598	-6.65317
115.427129	-2.167414
106.8997	-6.22013
110.8601	-7.551474
106.88342	-6.506754
109.161961	-6.866088
103.605575	-1.619356
112.65287	-7.96112
110.794282	-6.772319
117.154391	-0.463806
106.87747	-6.120933
104.088378	1.112814
110.3805	-7.777811
107.66798	-6.9136
106.88466	-6.36634
119.43097	-5.18717
106.943938	-6.257129
106.97052	-6.30358
104.473377	0.904173
107.59718	-6.89344
112.637542	-7.911208
106.77421	-6.25282
106.68654	-6.24998
119.413749	-5.147742
101.387647	0.4504
113.710662	-8.164456
106.84017	-6.23
105.213263	-5.330989
110.41574	-7.77752
107.02681	-6.272595
106.842396	-6.159437
105.25513	-5.38066
104.74088	-2.97724
119.424702	-5.152256
106.670705	-6.283743
106.803688	-6.167369
106.802478	-6.242709
107.654437	-6.956006
106.628345	-6.208624
110.37826	-7.79036
106.837655	-6.258437
110.803173	-7.536917
110.441234	-7.060284
106.826836	-6.384433
104.775042	-2.998672
110.36805	-7.76714
119.441025	-5.428579
109.972442	-1.849027
106.856845	-6.273767
106.866214	-6.234234
106.72935	-6.3086
110.39556	-7.768575
107.007948	-6.259281
107.681748	-6.921831
115.2247	-8.65509
112.663161	-7.896862
106.730817	-6.270691
112.724796	-7.339434
110.837153	-7.664397
109.91372	-7.71432
110.810792	-7.566861
110.369127	-7.741219
95.335623	5.546836
110.839564	-7.533182
108.523699	-6.625049
106.851291	-6.454501
119.86609	-0.91141
115.13901	-8.54409
107.64561	-6.908618
114.600771	-3.309195
107.56252	-6.89591
112.25959	-7.20079
106.802781	-6.117644
110.403451	-7.760441
106.855555	-6.234348
108.320574	-6.342361
103.52615	-1.60564
106.784283	-6.252446
107.149257	-6.284872
107.086036	-6.307329
106.105162	-6.308629
106.836905	-6.218295
112.629116	-7.962993
106.793972	-6.892931
104.034396	1.136968
106.866832	-6.229873
100.39251	-0.963288
107.632899	-6.972336
106.855721	-6.358707
107.030424	-6.181699
119.469921	-5.206782
110.33482	-7.77615
110.19537	-7.51369
106.87497	-6.251232
106.543124	-6.223152
109.360851	-0.031854
106.778863	-6.130572
107.73175	-7.0741
107.653968	-6.353262
106.93193	-6.41781
98.6809	3.58035
112.71962	-7.24599
112.722777	-7.350743
107.870755	-7.254161
107.04056	-6.2392
99.053985	2.960879
108.32455	-6.327841
107.64689	-6.92237
106.86604	-6.18319
106.891832	-6.191076
106.621714	-6.236443
106.827492	-6.148952
106.411178	-6.266136
106.84304	-6.217124
110.4274	-7.05457
110.42701	-7.05159
106.928332	-6.216995
108.56558	-6.740209
106.78772	-6.24939
106.117346	-6.055553
119.39528	-5.18884
107.572497	-7.047535
106.839907	-6.396576
112.180509	-7.755831
106.854925	-6.12665
107.579124	-6.912131
119.440079	-5.129624
106.903163	-6.188757
117.142996	-0.475549
112.539707	-7.891195
110.4417	-7.063063
106.92167	-6.221255
107.981962	-7.173034
112.6832	-7.28289
110.38418	-7.80171
112.610567	-7.947254
109.47312	-7.758717
98.708624	3.560782
112.658506	-7.97682
104.051481	1.033775
121.721091	-1.776878
107.839905	-6.989259
115.17762	-8.77828
112.722212	-7.351044
106.67728	-6.21745
112.710543	-7.313751
106.947038	-6.261489
107.600104	-6.882064
106.929885	-6.195746
106.967051	-6.306959
101.417548	0.537384
105.28514	-5.3919
106.85693	-6.16944
123.65342	-10.16229
110.436522	-7.761134
107.301874	-6.32232
101.444276	0.516233
110.40857	-7.78339
104.69117	-2.93662
106.678159	-6.250673
104.695116	-2.907988
124.317184	0.739801
103.791475	-3.74261
106.84812	-6.22291
106.57047	-6.164563
98.649669	3.560435
112.62336	-7.96097
110.40998	-7.78117
110.407545	-7.777912
106.752382	-6.319545
106.62063	-6.17403
115.222754	-8.679966
110.399259	-7.853742
106.87446	-6.669862
95.354633	5.566973
106.803652	-6.271122
112.837066	-7.699057
109.333761	-0.03115
107.59181	-6.866757
105.692155	-6.711409
110.408615	-7.770291
106.814086	-6.53774
106.781101	-6.178881
98.517175	3.653033
106.85547	-6.25514
106.80389	-6.3255
105.307805	-5.121665
106.843781	-6.206675
112.66142	-7.30655
106.80851	-6.56845
112.742543	-7.353957
110.409338	-7.785884
106.829891	-6.297269
110.35651	-7.823953
106.73055	-6.16739
106.809702	-6.125932
110.206767	-7.760844
106.924514	-6.110774
107.41505	-6.39032
106.701606	-6.211724
115.219923	-8.690975
106.95512	-6.26761
106.720642	-6.204845
110.398326	-7.764744
110.425719	-6.999907
107.049615	-6.218638
106.924528	-6.110754
101.20424	1.27401
107.607331	-6.898722
106.843149	-6.217366
102.864917	-3.285656
109.25388	-7.44777
106.743553	-6.27121
112.811337	-7.290474
110.813602	-7.553706
106.458223	-6.288094
106.854885	-6.173884
112.837069	-7.699056
112.772825	-7.225386
98.69588	3.56914
106.202952	-6.124362
106.788954	-6.122407
107.59292	-6.86124
110.43785	-7.06111
106.804327	-6.260709
106.846255	-6.155372
112.612815	-7.952811
100.34345	-0.88594
106.960841	-6.23323
110.323227	-7.809934
106.813947	-6.199907
106.788653	-6.264525
104.04747	1.11833
112.615476	-7.956622
112.73026	-7.29426
106.143875	-6.121603
112.649772	-7.955825
113.90618	-7.882934
119.836656	-0.887868
114.360564	-8.230783
115.262348	-8.635088
119.463843	-5.198289
107.511238	-6.864977
110.26333	-6.96229
114.36056	-8.230786
110.40959	-7.764673
106.815183	-6.297972
112.554	-7.89627
119.860006	-0.933921
106.758414	-6.414414
107.549377	-6.862418
98.590593	3.535057
106.871861	-6.673302
106.82455	-6.16325
99.00054	3.566044
112.67958	-7.95277
106.921013	-6.219308
106.853318	-6.247437
106.866003	-6.217147
106.843155	-6.232787
106.78172	-6.20064
106.823932	-6.198236
107.63873	-6.9093
106.811762	-6.587697
122.516764	-3.989896
106.75949	-6.28017
106.853318	-6.247437
122.516762	-3.989935
106.58982	-6.18635
110.425698	-7.619278
98.698293	3.628189
110.41581	-7.76184
114.879482	-3.429936
106.868722	-6.192429
106.80924	-6.3007
106.914049	-6.286055
96.98238	5.22785
115.12487	-3.01247
106.42404	-6.32272
109.331739	-0.030595
110.892689	-7.576999
107.618111	-6.873315
106.920097	-6.215266
110.39264	-7.81273
101.46472	0.50761
113.715903	-8.16033
110.490986	-7.316617
106.111696	-2.124538
107.714662	-6.930443
95.34124	5.53741
111.877958	-7.151853
112.614602	-7.966126
106.792778	-6.285279
110.353269	-6.997487
106.728385	-6.18018
110.41396	-7.780407
107.585769	-6.861839
107.331133	-6.285332
106.794427	-6.197668
106.718939	-6.252093
103.575692	-1.635535
95.33308	5.52716
110.388557	-7.791879
112.626914	-8.05552
106.765658	-6.337931
112.78062	-7.27587
106.712463	-6.355318
109.293783	-0.021562
107.62084	-6.88474
105.261426	-5.433326
106.753728	-6.184985
110.388267	-7.818529
115.164977	-2.937392
109.326709	-0.063973
113.906446	-7.884007
106.88698	-6.16906
106.90796	-6.12089
117.507653	2.146341
106.811645	-6.272155
106.76265	-6.35728
115.19615	-8.6863
110.374145	-7.778699
106.046763	-6.026326
109.694205	-7.391824
106.826385	-6.133854
110.405882	-7.773473
103.459446	-0.823117
110.410188	-7.779514
107.635062	-6.959599
106.92879	-6.221226
108.549323	-6.758946
97.137256	5.178526
107.6329	-6.891882
117.12578	-0.51854
119.5024	-5.1243
119.489293	-5.143586
107.14381	-6.329793
112.647052	-7.183787
117.15691	-0.46738
110.42715	-6.96883
108.22714	-7.348703
113.44203	-8.157182
106.846766	-6.205041
107.75945	-6.93679
110.769937	-7.568396
106.73833	-6.24972
106.147361	-6.125058
107.029377	-6.238265
115.19819	-8.713789
107.584096	-6.92484
106.816657	-6.133224
106.522449	-6.253858
114.58652	-3.29125
106.82829	-6.440555
107.49798	-6.92506
112.776117	-7.285082
107.592409	-6.866525
106.78609	-6.44666
110.384043	-7.783172
100.36355	-0.89825
106.901813	-6.318784
107.266431	-6.853717
106.73547	-6.26429
106.737529	-6.315525
110.39501	-7.76307
106.92399	-6.15366
106.571262	-6.157403
108.574571	-6.729227
116.991329	-0.457753
112.68499	-7.31166
110.42416	-7.75173
98.642225	3.544568
112.71024	-7.44942
105.20358	-5.39501
112.730781	-7.295804
97.05669	5.21074
110.395528	-7.060521
98.643835	3.545793
