-87.208287	30.524688
106.943067	-6.219229
-99.171296	19.423917
-80.08511	40.383607
-45.060242	-22.124767
-43.271103	-22.847888
-58.530125	-34.630411
-77.804373	43.145723
101.610089	3.157361
-47.159865	-22.866054
-40.088978	-19.876808
-42.895405	-20.401054
-60.012581	-34.896605
-53.073097	-32.238891
-43.031724	-20.283958
-98.362234	29.535225
-102.620576	38.107544
29.174323	40.605973
-83.308176	42.58479
-57.839803	-38.266345
-68.666878	-33.003014
-75.161007	40.049474
-58.815284	-34.367593
-64.323333	-33.138759
-73.90918	40.696165
-58.645893	-34.612399
-64.190077	-31.425009
-94.40591	39.037058
-74.772219	10.861087
0.698	47.412168
-1.168217	52.645817
-122.264144	47.099325
-117.038761	34.006931
-46.597201	-23.695857
-43.376989	-22.725397
39.2383	21.465847
121.016329	14.599426
-98.466004	29.653501
-69.311727	10.165785
-74.086909	40.615081
-55.107082	-27.488599
-74.111622	4.550636
-51.207652	-30.121741
-61.464766	10.413625
-73.067542	41.486702
-43.349103	-22.827541
-70.723724	19.433836
101.579013	3.047242
106.974688	-6.250599
-66.051264	45.27405
-77.043158	-12.091999
-46.660476	-23.479669
-34.865806	-7.931954
-74.063385	40.737194
101.767072	2.899313
39.132793	21.624945
-78.868054	42.874969
137.019781	36.740058
-74.950377	39.518982
-5.982615	37.348646
135.71929	35.004108
-49.077668	-26.880587
-122.40124	47.299231
-96.340775	30.593238
-88.022737	41.857076
-117.840241	34.139369
-117.822005	34.09936
-80.266324	26.152312
51.161286	43.646805
-79.953199	39.632968
-84.01706	41.906192
-149.835634	61.188878
-45.905816	-23.264912
-118.381333	33.902117
-49.20622	-25.523747
-83.210315	35.919815
-84.324329	34.120588
-4.343815	55.770268
-89.90297	29.908144
-98.854306	19.313644
-116.547242	33.82192
-43.992246	-19.932352
-62.255476	-10.71451
-38.669888	-3.879527
-66.857576	10.494965
-113.457648	53.479953
-42.6339	-19.542962
-57.534903	-25.313412
-56.09453	-15.570292
-90.687313	38.833741
-87.64277	41.947264
-71.85675	42.239265
-96.660621	28.986708
-58.582944	-34.63379
-43.969361	-19.826782
-117.995866	33.928965
-70.757722	-33.365134
-118.158756	33.913117
-93.499077	44.913639
104.732716	-2.986721
-109.011746	25.8029
-48.038157	-15.840266
-70.585176	-33.616044
-49.279951	-25.487709
-43.326736	-22.825476
-59.981005	-3.11996
-87.785749	41.732794
-46.66518	-23.749439
-79.764427	43.688881
-97.836614	33.5472
-35.70698	-9.657968
-47.29238	-22.819575
103.994773	1.041267
-73.968101	4.718925
-51.22707	-30.027765
153.027881	-27.460429
-46.377671	-23.550886
-91.286797	44.919377
-48.51069	-25.522828
-83.010614	42.626092
-43.36405	-22.916423
-58.005572	-31.394505
-44.075186	-19.915819
-83.012401	40.12034
-77.552773	37.622577
-75.564668	6.308537
-76.502632	3.492455
-46.620328	-23.616848
-97.156775	49.891871
-48.41152	-1.376801
-58.51685	-34.496339
-42.479761	-22.917779
106.82034	-6.16798
135.47074	34.688765
-72.902235	11.524177
-74.456983	40.495489
-47.238562	-22.885213
-51.16363	-29.775375
120.998819	14.441236
74.499156	33.053965
-51.909699	-23.376871
-72.610936	-38.732541
0.698003	47.412163
-87.337371	30.573902
-80.128315	40.118764
-96.990321	32.858591
87.926597	26.90942
-66.320171	-33.175266
-88.041442	42.966585
100.50819	13.774841
-60.707103	-31.605141
-118.412871	34.007225
99.971417	12.478358
-87.659973	41.68138
101.596602	3.072689
-47.606644	-16.763574
-117.359794	34.113117
-51.150144	-23.35195
-71.844927	42.266771
-83.146284	42.448145
-86.353672	12.156758
-57.606863	-25.33457
-94.154858	45.557046
-53.845792	-29.688107
-76.890219	34.878687
110.356324	-7.809492
-122.124983	47.642604
-122.345446	47.612786
-65.309854	-26.876276
-81.26023	42.946214
-58.603677	-34.457542
-78.781622	35.812905
-47.089178	-22.917783
-43.305845	-22.773726
-48.670171	-26.920172
-74.138074	4.684601
-85.233988	41.368121
-75.113118	39.981716
-57.574687	-38.051162
-75.156187	39.983918
119.858968	-0.732692
-51.155234	-29.947709
-88.448094	41.632598
-81.758792	24.566375
-73.565804	45.470417
-80.070568	32.883444
-60.069334	-3.077706
-78.812046	42.984702
-82.886912	42.59867
115.207805	-8.662435
-69.930848	43.918554
-84.479604	33.491761
-71.166089	-41.078908
-46.605636	-23.579399
100.618152	13.753294
-87.773097	41.957223
-46.819727	-23.627339
-70.986755	42.419396
-119.761735	36.81467
106.712877	-6.227013
-44.252263	-2.505735
-48.466387	-27.601716
-76.245045	35.923136
135.960714	34.978482
-73.240527	41.220536
-86.981731	33.471592
-84.750188	43.598856
-73.885494	40.879756
-74.297478	40.301066
-46.476771	-23.456749
-46.578216	-23.742481
-40.31452	-20.352717
-76.523504	38.452563
-48.409554	-1.354802
-73.243966	10.480746
-51.066058	-29.989768
100.507431	6.456074
-97.926038	29.890975
-94.466146	39.243684
-95.162481	29.78087
-46.504522	-18.572737
-46.891129	-23.48471
-83.988955	43.707735
-46.712832	-23.767818
99.915268	13.796953
-60.267329	-38.36736
-43.287664	-22.842421
-79.588084	43.75612
-77.396584	39.006531
104.461514	0.900447
-43.293574	-22.877824
-46.586372	-23.461242
-59.5234	13.15662
102.825265	16.476812
121.03435	14.630147
-50.033922	-29.758772
-84.607487	43.399446
-49.365371	-28.683646
-67.070379	-39.105012
-46.569962	-23.544848
-75.696598	4.543895
-48.840412	-26.354923
-43.065868	-22.910997
106.763106	-6.410311
-49.325715	-25.402393
-73.938249	40.849766
-84.595187	42.149575
-93.120242	35.254554
-51.045111	-29.924921
130.547485	31.570896
-79.682731	41.443868
-48.613862	-27.595657
-89.405052	31.298912
-88.041544	42.966665
-77.457405	39.423649
-70.193164	-22.090116
-82.488903	27.87993
-73.980603	40.727956
-76.627952	39.1539
119.42044	-5.12732
-97.186722	34.91745
-86.354367	12.170005
-52.255682	-25.115224
-60.936095	-34.588229
-46.590437	-23.685655
-51.043803	-29.994701
104.780236	17.400792
-70.143791	-20.235975
112.615027	-7.952721
-88.095115	41.964942
-75.585103	8.411811
0.698019	47.412129
-76.79116	42.907248
100.549545	13.842321
-74.12345	4.719895
-76.85501	38.866873
101.496763	3.071138
6.152034	53.113171
-90.289825	38.613572
-98.275378	30.585616
-46.431539	-23.556005
106.80942	-6.21839
-43.319301	-22.805201
-58.101436	-35.042906
-72.632022	2.55353
111.64387	-2.7025
-75.081995	40.029498
-117.045013	33.138646
-69.238186	-51.616992
-45.537485	-23.019848
-66.763354	10.461882
-71.355792	42.646134
-71.628371	10.569142
117.898567	4.254377
-49.213045	-25.363408
99.968053	8.452966
-121.329642	37.999979
-95.714055	29.823129
-90.286936	38.063043
-42.299474	-16.163415
-58.507012	-34.624747
-70.901179	-33.61011
-97.127833	32.847635
-99.13866	19.296368
-122.676427	45.518291
-51.09546	-29.943521
123.919081	10.312412
-91.044895	30.456604
-49.261771	-25.550825
-79.102584	40.154992
-58.604212	-34.657296
-111.659222	40.23793
102.885369	11.777623
145.016056	-37.854853
5.830112	50.984065
-98.033699	37.151843
136.741624	35.470631
-80.658498	40.051487
-79.259988	36.097596
-83.726487	43.021863
-62.546125	-36.27511
122.599588	11.431111
-58.581264	-34.750594
-84.307361	30.44848
120.15997	14.969114
-72.365406	-37.466115
121.160374	14.739846
-97.142963	34.192619
135.716816	35.010934
-43.103843	-22.881586
-95.719045	29.982608
-74.825353	10.996968
-119.22205	45.860187
-93.289871	44.911738
135.511795	34.6465
-48.620333	-17.749497
-82.553318	39.7265
-112.156459	33.384181
-43.330026	-22.824709
139.401379	35.567316
-58.353026	-34.669244
-90.198915	38.631487
-58.524487	-34.851749
-60.437904	-26.784461
-57.941964	-31.391369
-87.661943	41.598475
-60.069337	-3.077868
-68.874916	-32.920806
-84.396454	42.744569
-99.070665	29.727354
-48.874831	-26.268992
-80.841927	32.25717
-49.024011	-27.131006
-71.66873	10.67628
-53.737705	-24.722672
-95.07986	29.337918
-118.426442	34.2455
-53.449441	-24.971248
122.046619	6.918708
103.293399	16.185613
-84.077974	38.967108
-46.993594	-22.980485
-58.487882	-34.577487
-76.357754	39.549988
-96.149052	19.166638
103.899941	1.481334
-46.943044	-23.557323
-66.887066	10.384999
139.76402	35.691753
-73.100507	7.091959
-95.75806	39.051703
-79.847065	44.072794
-71.76732	42.217323
-82.438597	27.973969
-58.489703	-34.630202
-62.078387	-31.416691
-77.002392	39.847532
-50.033922	-29.758772
-117.278867	33.943783
103.265969	3.770903
-77.908701	34.395499
-58.412567	-34.687056
-74.227932	39.585675
-90.055092	35.14205
-80.756103	35.558093
-83.922137	35.957991
-83.051751	42.326027
119.477283	-5.092035
-57.874124	-36.861008
-57.590834	-37.988231
-62.2436	-35.141216
-99.142838	19.362765
-88.270401	30.731398
122.942349	10.663365
-50.155913	-25.111209
-44.021631	-19.939415
-51.38878	-22.127767
-57.557931	-25.326271
-48.510868	-27.760942
100.602338	13.922131
-75.689156	4.833741
-106.78028	34.666884
-84.070184	9.965585
-46.743905	-23.680261
-46.644418	-23.47459
-34.937107	-8.220041
-64.155558	-31.417225
-47.105582	-22.853062
-73.976278	40.78582
-59.202913	-34.045825
-52.509324	-28.815746
-116.96887	32.852846
-64.218341	-31.403972
-44.187752	-19.968819
-60.011285	-34.90521
-96.359975	33.152994
-56.6683	-27.569561
-97.165525	49.795215
-43.257267	-22.678496
-98.245161	18.998544
-88.77006	37.073274
-76.660153	5.691615
-87.172759	33.829904
-66.885897	10.490442
-56.049199	-15.643235
-57.231073	-34.297701
-79.278651	43.811261
107.639384	-6.953545
-78.654672	44.477178
73.379371	54.944644
-60.204021	-29.45876
-74.816174	10.975693
-46.511639	-23.587554
-82.34481	29.652466
-115.161946	36.269918
-43.725946	-22.662169
-48.119867	-15.834783
-103.370583	20.673949
-87.795324	42.14229
-49.34021	-28.6647
-51.339333	-30.118332
-81.585304	30.178818
-84.293845	39.565238
-49.070295	-26.890713
-78.616637	35.774713
-51.107973	-29.951207
-80.453727	35.615804
-92.348409	34.663654
-75.073168	40.032968
-60.017476	-36.364735
138.598105	-34.918108
135.578829	34.674728
-76.994892	-12.147373
-50.980959	-29.873423
101.794645	2.932662
-44.014683	-20.000585
-123.096594	44.052834
106.576441	-6.196566
-57.94914	-31.390495
6.09138	50.76861
-48.630857	-27.100247
-74.219277	40.747736
-50.832341	-29.355578
-73.981438	40.72945
-3.330833	51.182778
-115.169843	36.12244
174.793889	-36.819444
-62.736306	-35.967115
-85.438037	10.646843
-80.088365	43.011249
-81.330917	32.372714
47.99731	29.284066
-58.582952	-34.572318
-83.163918	42.686129
-97.476494	25.95373
-74.149886	40.565067
120.959648	14.434667
-43.230371	-22.911583
-48.484403	-1.46899
-82.999485	42.364887
-75.115842	39.710556
-43.971213	-19.866134
-119.040967	34.219248
-48.191222	-21.80496
-97.939494	38.074153
-81.250087	40.980708
131.233795	33.980466
-77.779022	40.776045
-97.665015	30.490727
121.016104	14.558047
-43.639897	-23.000919
-43.098033	-22.933477
-56.491622	-21.128352
-43.803663	-20.236563
107.61665	-6.89378
-106.561793	35.095905
-99.201656	19.431943
-122.648687	45.501459
-46.310356	-23.974634
1.685668	48.976648
-118.614895	34.255374
-51.957441	-23.455019
-83.61552	41.657246
-72.873263	41.785221
-89.974588	34.91325
37.911118	55.795334
-65.291504	-26.822559
98.268911	8.874071
-41.748228	-22.331183
-60.004302	-3.108004
-58.061208	-29.789291
-46.471752	-23.609766
-89.904476	35.064699
-75.333453	40.439503
-40.318162	-20.26943
-80.028878	40.406093
-118.128455	33.756947
-46.416974	-23.446699
-98.378459	29.380617
132.08876	34.903479
-93.231244	45.042327
-121.876388	37.246694
-84.04012	33.18006
-119.798689	36.289826
-77.42897	41.194366
-75.115843	39.710568
-80.239586	26.167176
-95.37973	29.738698
-1.168191	52.645791
-116.967213	32.648025
-34.930485	-8.048773
-46.274277	-23.963187
-50.390181	-20.284042
-90.901484	38.788861
-52.177563	-32.07133
-86.108489	39.635754
-80.242642	40.171542
-48.667431	-27.660228
-60.739536	-31.571598
-50.162201	-25.069634
-93.384424	30.224448
-76.75491	39.998251
-47.912345	-15.828052
-47.802643	-15.895081
-94.508558	39.064519
-95.400086	29.859537
-88.143512	42.03236
-59.939135	-3.016669
119.42383	-5.13194
-55.742183	-34.207366
-84.307523	30.448639
-46.457585	-23.695669
-49.04506	-26.486193
-77.400833	38.976595
-77.183338	41.211931
-96.112401	19.111246
-40.888877	-18.749038
-51.195397	-29.981366
-97.03929	32.705647
-75.156735	40.008044
-35.755582	-9.61024
-77.225436	39.110764
-122.321444	47.613952
-62.256122	-38.735647
-51.035264	-29.926016
-66.200466	18.346795
-107.440216	24.814903
-46.858539	-23.42501
120.56841	15.510703
-51.125462	-30.04205
101.099663	4.600487
-77.705668	39.927566
-42.55473	-19.475384
-58.412272	-34.739368
-111.989	33.4947
-76.454029	39.296728
140.161264	35.653283
-44.359144	-15.485907
-100.444379	20.70882
-111.969227	33.692009
101.738405	2.837549
-49.348187	-20.836375
-66.520947	10.465925
-43.940694	-19.947243
-75.509509	10.394496
-74.601253	39.501657
-57.526502	-25.318201
-58.627491	-28.254569
-64.18292	-31.3961
-79.985345	41.627039
-46.414408	-23.549746
-48.097881	-15.877089
-76.978124	39.940937
135.61631	34.877964
-46.658545	-23.46986
-75.288334	2.931042
-73.097364	7.076985
-46.346039	-23.957584
-71.845732	42.266619
-51.358796	-29.216987
-111.932105	33.420344
-93.499213	44.913528
-65.243416	-26.818328
-58.71983	-34.599136
-85.757826	40.060874
-70.699553	-33.569029
-97.016011	42.238822
-46.725514	-23.613056
-85.656407	42.284026
-77.056015	38.93614
-54.878087	-29.184698
-63.448424	-31.835181
-68.281202	-54.798489
-76.608802	39.287964
-86.526128	34.825683
-64.292112	-36.602352
-74.138539	4.646355
-90.436827	38.758054
-50.861241	-29.643908
-43.232359	-22.91508
-86.468982	38.57005
-60.658461	-31.30678
-84.215601	36.050167
-58.821583	-34.675238
-85.156378	35.042861
-82.491455	27.965216
-90.443567	38.601568
-82.519272	27.359272
-74.861414	11.021839
-73.751403	45.349067
-63.877061	-31.678307
-46.608939	-23.488339
-46.90187	-23.556348
-70.583299	-33.578923
-98.653233	29.564755
-52.363398	-24.026186
-48.329296	-18.918162
103.796545	1.278438
-73.682881	40.655697
-96.674853	40.873796
-40.388549	-20.327629
-4.202964	57.462995
1.365556	51.331111
-83.188534	42.370841
106.955621	-6.387462
100.59955	6.238633
-58.326139	-34.77002
-87.794419	41.843859
-77.629141	43.226136
-60.604957	-31.6223
-74.019269	41.019171
-43.797221	-20.651238
-43.034658	-22.941237
-46.679635	-23.467029
-52.17779	-32.11069
-70.579789	-33.459512
-46.990328	-24.30536
-77.492057	35.840978
-61.52764	-34.856455
-95.853377	36.300124
-8.327326	52.168629
-51.147208	-29.882043
-60.734636	-32.739365
-97.082924	31.447424
-73.122477	7.086968
-56.143546	-34.891236
-49.356319	-25.412142
83.723497	53.363342
107.562759	51.872563
134.757425	34.782718
114.347912	-8.247614
-96.993025	32.844678
106.855883	-6.33479
-117.93894	33.831315
-61.750397	12.043152
-49.676892	-3.836757
-85.232916	35.036287
-77.0696	-12.009696
107.084595	-6.24355
-75.060332	40.045354
-81.976101	26.615116
135.5122	34.645378
-93.31344	37.107524
-77.946747	35.414509
-97.986306	29.570238
-58.004634	-31.383195
6.524824	53.232061
-58.565944	-34.446749
-67.101606	18.04426
-48.631677	-26.990198
-117.131871	33.138189
-122.908288	49.134017
-122.617471	45.5009
151.213023	-33.899509
-79.489314	43.64791
-48.481545	-1.453538
-82.548709	40.786909
-58.465353	-34.569669
-75.177838	40.052253
-87.826348	42.703708
-118.072931	33.88759
-65.408975	-24.801186
-77.290813	25.024289
-77.756565	35.962728
-80.274798	25.853676
-88.709315	32.375579
-58.698987	-34.64896
-40.373662	-20.32445
-57.88369	-34.88181
135.798696	34.670984
-3.263402	51.472209
119.437725	-5.168896
-58.521202	-34.471123
-74.779496	10.952061
-74.832501	10.932024
-48.883872	-27.018666
-118.289745	33.838985
-49.060205	-26.932975
-43.424608	-19.030103
-46.571828	-23.656482
-87.670313	41.964608
55.967401	58.006751
-71.118787	42.591691
-97.875661	30.007273
-70.523222	19.220156
-79.023223	35.330381
-117.627023	34.137903
-58.241577	-32.469913
-42.632454	-22.7089
-63.597675	-35.237825
-75.7427	39.679328
120.991873	14.608313
-77.385489	37.204066
-63.862718	11.081821
107.60008	-6.89198
-60.034328	-3.107804
-42.565666	-19.472858
-66.609206	17.982913
-49.026866	-28.476413
-64.34298	-31.351232
-46.799678	-23.503466
-51.817836	-30.867245
-113.506811	53.546707
-83.289624	42.617634
-88.121929	42.053982
-41.795609	-22.390385
-81.792525	32.417144
-84.785619	43.58474
-100.100162	19.863408
-76.62807	39.136245
-40.373664	-20.32445
139.049336	36.30074
106.822393	-6.203534
-83.869548	9.838613
-57.844222	-38.270039
110.43197	-7.74849
-79.801513	40.490108
103.425341	4.232849
-51.148068	-30.053344
-58.480056	-34.544989
-46.338916	-23.95276
-79.827548	43.728062
-121.766041	37.235918
-115.036869	36.141705
-95.178977	29.837436
-112.312574	33.591817
-73.976303	40.785794
106.880269	-6.289594
-44.050902	-19.970099
-50.810945	-29.589379
115.16957	-8.79756
-79.917667	-2.200131
-47.390634	-22.57139
-54.159297	-32.368337
-77.617479	37.455707
-83.226097	42.451217
-42.807604	-22.912988
-43.427725	-22.876596
-74.262426	40.365745
-77.07926	-12.086097
-47.462324	-23.469365
-36.474449	-8.875975
-80.324039	25.954744
102.185606	2.25766
-86.704223	33.653667
-51.201942	-30.041484
-73.58085	45.54267
101.14238	4.340717
-46.646246	-23.597745
-46.46195	-23.606796
-47.714003	-23.088738
138.953919	36.333624
-58.951882	-34.177683
-87.215935	30.479843
-75.24424	39.876658
-58.435497	-34.616927
-117.888928	34.070054
-122.429468	48.959234
-60.321347	-36.873005
106.847372	-6.413647
-96.631337	32.779744
-47.024767	-22.846602
34.771802	32.021215
121.163059	14.198621
-46.623917	-23.60432
-97.942587	38.169552
-64.247103	-31.4287
-48.140619	-15.82716
-74.069239	40.874997
-87.648557	41.711461
-51.090194	-29.569807
-48.57374	-22.727482
-74.050004	40.283515
-85.406811	40.19423
-46.807433	-23.562757
106.935477	47.921464
-43.943219	-19.899419
-46.554083	-23.455302
-118.34718	34.076183
-74.11047	40.870769
-44.505526	-22.488139
-80.312328	39.253506
100.505141	6.463296
-46.541354	-23.694886
-96.783899	32.819572
-81.728775	30.107232
-73.399848	41.099206
-83.625736	43.037253
-87.624205	41.89653
121.033699	14.668479
-59.92748	-30.58007
-58.747651	-34.655915
-43.38863	-22.913154
-157.842944	21.292973
-100.424684	25.763009
-46.663596	-23.684557
-43.191646	-22.96572
-49.873027	-22.961495
-36.647236	-9.75759
105.5667	-4.44673
-51.863355	-29.804373
-96.864423	33.134855
-65.416471	-24.78846
-46.637253	-23.656229
-43.777598	-21.23292
-95.261378	29.539624
-73.91711	40.838748
-122.056011	37.593115
-44.029305	-19.857951
-75.294167	39.891136
-43.300792	-22.871579
-47.852088	-15.634241
-97.890024	26.159701
-73.106189	7.059718
-80.531735	35.903515
-122.34935	47.620491
-81.417657	40.824956
-46.557481	-23.600372
77.22496	28.635308
-88.104793	41.540616
-88.10772	41.737928
-114.559902	35.077185
-84.465414	33.528959
-79.787272	43.216246
-60.040554	-3.11681
-101.673545	21.154092
-44.005692	-19.906976
-74.931233	39.880174
-58.210094	-34.751338
-118.082674	34.035851
-78.202186	39.09529
-46.745279	-23.576055
-80.187511	25.794838
-44.069874	-22.487112
-95.273439	29.955698
-106.736867	35.078259
-96.78575	32.813601
-47.284907	-23.191144
-44.138436	-22.723787
-51.090613	-29.93916
-112.014294	33.654819
-84.49182	33.956945
-40.262704	-15.248599
-43.669661	-22.414388
-38.484478	-12.955837
-46.499802	-23.433697
-46.513566	-23.554913
-60.038928	-3.016906
-73.9871	40.7553
-35.203207	-5.816326
-89.381229	31.329449
-96.858619	19.459081
-81.227583	38.124795
-58.506806	-34.627858
139.830741	35.689302
-75.160196	40.073563
121.059105	14.641182
110.38862	-7.81032
-89.718325	35.234309
-49.094067	-26.903373
106.868476	-6.288406
-42.25339	-22.724155
-79.871931	40.831009
